0.9273155245090483 0.1184390852842464 0.5295238512104824 0.9928513586443369 0.8526192490484263 0.7490018366632072 0.6396655074830934 0.3532640040561389 0.7940170984426924
0.43100619087786507 0.6684318774590476 0.739181627043158 0.8187276410748112 0.9554826507205103 0.3866945030792118 0.8710484423186046 0.6324968491162226 0.9508620125350741
0.9591314171847817 0.9313442163496078 0.5408567519375659 0.9859027955128719 0.4111606780970959 0.9851157940105953 0.8575730693978237 0.5561844399927647 0.7994464661940718
0.6211078160177004 0.8206468947877075 0.6393319310674046 0.522505873512717 0.965840374572831 0.49771872622791613 0.7837223941965653 0.6580951171766698 0.8006576153465604
0.9239221814222736 0.7603222714762528 0.7181252553305062 0.8116479498464068 0.7959149753606658 0.5795811605320023 0.5941857347642565 0.9459329315828608 0.3433709594978237
0.9705230061166062 0.7260739282905505 0.05280598257326696 0.5188125526077411 0.22277874993195645 0.6033947600323524 0.6549618886272098 0.7724262649439826 0.9690789782144964
0.7863803581620818 0.36878610177897486 0.9199743999374573 0.8663062078001735 0.6554387258604235 0.6958507486369615 0.9914308463813398 0.8177336287077678 0.8516517128604331
0.9937107843347391 0.8261445320930985 0.7081947536150259 0.611065361958621 0.7042855532033893 0.7858279591800934 0.9924729476354587 0.5001818889137611 0.6145304926431803
0.7167776685390507 0.30593930617301857 0.8928613849209311 0.591602613012317 0.9905214557530986 0.8544078160203 0.9429256204246439 0.9892125642413263 0.9253849895496901
0.6729667568208703 0.5447733003583941 0.27089533760884565 0.8549098352207469 0.8339734200395608 0.9815866469317356 0.7390477062001563 0.4063596385646381 0.8844258619881087
0.860965103778436 0.7946019249856044 0.6232687900580196 0.7609287725664985 0.4690590960893698 0.4581042828497125 0.7971062507813321 0.3179806560194808 0.5357929591924245
0.38178389381719213 0.5093054584941635 0.1854727788822036 0.9539449253562585 0.9600264623859571 0.738975138280024 0.12110690874959507 0.6878362350014187 0.5553226932084637
0.9319293277730326 0.4123168010720437 0.934161025095654 0.304180978462122 0.8809580391642924 0.9269703972441979 0.6250713107588963 0.8796425488406892 0.8759845252025904
0.9254243633087995 0.7878654671621859 0.28639094672815457 0.5504761269087858 0.9955163763063611 0.49015232331077996 0.93180700050296 0.5372612749330885 0.4148958421182751
0.43031019119477953 0.46788919531942064 0.962762457376015 0.7222123030452839 0.6082739975075577 0.29413115483039287 0.5122437705256234 0.3234444059720648 0.5524041081544417
0.6069899614577521 0.2637213310683644 0.9873144462951406 0.3627425178420094 0.8320379329108243 0.1903170435638315 0.6952180747333307 0.3034625731535342 0.5368891823277729
0.8366034345893086 0.7248445257785335 0.8705629771698292 0.7324794635900412 0.41399749637586125 0.521526378952123 0.6655849197813264 0.9368161981059427 0.08365226315180241
0.6876253016884915 0.9438263301157783 0.5966325976740976 0.485402248595155 0.6004649113952157 0.9798540715953394 0.3962965588100016 0.6486450927772066 0.3146721058229931
0.6413971332643023 0.5999893232029582 0.6132876074913306 0.7413952607915885 0.6286487747909293 0.5918339250916056 0.6817087033294134 0.7476697870683154 0.8481425305593974
0.992395368919082 0.7060103624017229 0.737711479298795 0.20941748869958954 0.9050870333062111 0.615743145528579 0.4213449792732371 0.4343127427606507 0.8303273985889655
0.8334700035358941 0.8413059291625596 0.5614158049480726 0.8602804437794483 0.9455393614155355 0.6458445715392559 0.5436534089942116 0.6696586695724378 0.6298665081862826
0.713072884106904 0.5531846950411659 0.8753553544574786 0.8597142142737162 0.6008292549165513 0.5459429216709938 0.9178155610332244 0.6207395221311821 0.7297306384076884
0.8905778132739662 0.6996638831691006 0.31365217159238856 0.8657898463226186 0.9394133130222055 0.6504722163881376 0.30243783270250313 0.5487925107660289 0.921523732912958
0.6829141490263344 0.2743530801829511 0.514647175956967 0.655587631346092 0.8501534755757484 0.7937612040530255 0.3772849831975811 0.9196416200143391 0.35153867297293895
0.9511764854896684 0.3952451031443228 0.6061323963379256 0.5228431871665385 0.8762218159944921 0.36911680077947906 0.4341444443561705 0.9239660231511285 0.7348063257501448
0.6983952804216833 0.7857338997471754 0.9857915589252276 0.7213841168006198 0.9257309338599092 0.8394739004466438 0.7031796561813116 0.8865695293924508 0.23612847588431707
0.3128195601225233 0.8550117940548043 0.519661491497845 0.8616203122311297 0.954562212572338 0.8887172929824889 0.8873894901794349 0.6363170790932884 0.843896932185448
0.6566943414823379 0.6915275195804564 0.6059339962234745 0.55573453206941 0.7715326176767493 0.9271158322707078 0.5616327130323776 0.617389880457384 0.24328494401467238
0.42137611739844383 0.529401567573217 0.812040179188615 0.9626299951622065 0.11303671881477395 0.7031627732108057 0.6927161221227769 0.6694742435034768 0.5161473415322018
0.9668259506101438 0.5017751384886814 0.8382970791992078 0.5443291855541649 0.8063084993068551 0.9965457339389333 0.91008598777376 0.3040717187519454 0.8461574758483994
0.3354162496664046 0.7796932643503073 0.34214623298668656 0.9444316778021657 0.5424534970269094 0.7583949059242998 0.976854126411326 0.2626515001219515 0.5828573375299007
0.8400712867281831 0.7379967589750783 0.7935016973285497 0.8071996488047292 0.868834961448951 0.7945525221977258 0.6384006028207482 0.5911399140808798 0.8456605085269677
0.7201797790003355 0.7363903265498717 0.7459659347095227 0.11889126812485673 0.7614089463341772 0.3271689734229578 0.8768268228395328 0.7108367051814015 0.5589109542491043
0.9200610713105273 0.761692239212484 0.8261299154203038 0.9025043162803132 0.8063588604771063 0.9130280253334802 0.3166075723616504 0.5080626097714577 0.8618806119086495
0.885425603434181 0.8312603284579195 0.8759362722133648 0.4402424667108733 0.9065083492956025 0.12497882442661401 0.6114967442944877 0.9011273487841422 0.44962610988807394
0.9100939461069877 0.36087667189855877 0.8292101716394059 0.8944534020181291 0.8962964503214064 0.5364870672885916 0.6376144242088488 0.5286549641483752 0.5673120142193134
0.7806273976251249 0.32459080221364955 0.7685771957130377 0.3552076034004268 0.4785036326888996 0.6436748568538964 0.6136399154395689 0.725821249222726 0.9983191262768706
0.8998950471892022 0.9733223407404558 0.5777812572655348 0.9190285563392183 0.8925860707079997 0.8867034300742388 0.9662921121115962 0.44105765104859707 0.7544032149689216
0.655325505929925 0.34456828969223496 0.39078201255927736 0.5590705574658124 0.8829677412266284 0.6899206109981184 0.6477237957436626 0.5088626138269003 0.9110379552022857
0.9365426823711723 0.9208818424170817 0.44945319428588726 0.4735016315989551 0.825668636951927 0.6745879106180097 0.11441829549097071 0.9217279962465008 0.10243902526956028
0.9997136751048175 0.628082629176721 0.08398652278735141 0.9738681002991575 0.3313077924656147 0.9530432231262337 0.7554710047818848 0.5070146686484364 0.7668942039562386
0.9958688657895364 0.6673840849607608 0.5139297423912409 0.39794411742029534 0.40250365946453714 0.9052659521687871 0.8205230455947101 0.8481848353039325 0.840443421127811
0.8280386418490681 0.8019608158314061 0.8148126255387302 0.9830340184770403 0.8519396047299149 0.3838047254019724 0.9684376440138645 0.8929708990996522 0.7690738636961211
0.3618552163831119 0.7063390029507729 0.9784259923698101 0.3616521828118684 0.7913817396448508 0.8080091152316655 0.9669512390082474 0.9477950138699737 0.9139453275940881
0.9052721474353892 0.9469255940749952 0.9006535278087123 0.87206044079839 0.9739953695868242 0.6291010012757868 0.29562128872797755 0.760887600200155 0.7518792486190812
0.3560979784269971 0.9298423361790197 0.8288327062196441 0.8759747381796104 0.6819647422425977 0.8406201483713408 0.958295697477779 0.4221474520757248 0.6966045409179036
0.9437630377460123 0.8007857166785385 0.8199256492831074 0.3571560769242894 0.35518604691180544 0.6856144368324417 0.6703560500444855 0.818551080268873 0.2610972780171562
0.9436927925465272 0.9718089610768892 0.9891061649692626 0.5996144777061743 0.48669736557427945 0.9390429068259739 0.7589365001415537 0.9771683470502623 0.8703044163300477
0.8385455869080463 0.9983863288389463 0.8382636394388755 0.6322946764705195 0.7256278658996539 0.3966497094430983 0.7840002267049322 0.3628382410016284 0.3813330412376269
0.8588993591107669 0.3393211520095586 0.4546686638561511 0.8326973129024741 0.7990156277944218 0.8023904588019262 0.7111114228525101 0.677145650682818 0.24198927310452334
0.0391895904281131 0.8326818660931307 0.8723128429645932 0.9788895197332715 0.9597115572361877 0.8676630237964277 0.9595521790313787 0.4480084193213887 0.8238578415860601
0.9553345422567178 0.796278557207664 0.4890635085529972 0.7498351607210808 0.29154275418732245 0.6089588103141742 0.820576661792203 0.7015003212185768 0.5528797196185603
0.7115351285827501 0.7426538466979051 0.6504128083200981 0.37036927276934617 0.8615624548261347 0.7298038950925447 0.731130650620499 0.7531825793010949 0.39103879549019605
0.8602729982493913 0.9186653208545534 0.47742842041986555 0.5831069168032765 0.7025655085241896 0.9119959917542505 0.8642061093201636 0.8452859146449596 0.3111242520093307
0.551909419035327 0.8280998474247993 0.8661411339239949 0.8628696688773296 0.8148811925163735 0.27634726193453707 0.9929366717118111 0.9369984322070727 0.5937583797382178
0.11422284546678585 0.7607991060428166 0.8361525305964268 0.9830562192806964 0.8316719542598827 0.3967432366045961 0.1193514599136315 0.9191004991816306 0.3763825088631574
0.34872797630093166 0.5307388589512119 0.5697913840959905 0.5823236049033429 0.7537864093654719 0.38170347050070785 0.7193463302363192 0.8895173246811854 0.9601334774320163
0.7564690489003385 0.9913800628140615 0.743832133607818 0.7192925211185875 0.6902492609942767 0.5564866452906984 0.7114815533561958 0.7599498714084149 0.39495849704699804
0.27076807175625295 0.5466319979833498 0.42852961730965433 0.6221115757568613 0.6115539237705719 0.8944530543484964 0.33997365545726044 0.37619346860163005 0.78674870081776
0.5835599534322892 0.0625060317692514 0.9425571677470318 0.6504043812300362 0.48599553415273467 0.7795860037807356 0.5960151023829375 0.9334379025693547 0.6555799243488198
0.4534298546425123 0.47524626170680917 0.7934569707815385 0.47300282569625574 0.924973071500241 0.6846509927073705 0.0924476918222058 0.8463308000766016 0.9062991990886625
0.9914597511748098 0.8630158925673534 0.32067668465192123 0.7688190125100985 0.2222276435962557 0.6045457785891913 0.6971681286006974 0.9689013391845618 0.4391982767814071
0.4958364210333366 0.47087070487230664 0.7097537755311213 0.23845405864589542 0.8585858956268387 0.798881045216278 0.6835245845933516 0.5971294451986134 0.4761094320331617
0.2815584400997575 0.4000706680269044 0.9728041099128708 0.6408934114321947 0.9402861430991164 0.33220090177564787 0.7879456086377488 0.9017221472082442 0.7908962519249377
0.8650499811254809 0.9575550963898491 0.8954722941370855 0.5698605013415969 0.9863672548241205 0.9329112180150937 0.597255804449735 0.9744740669782722 0.6571222243569568
0.8431643089305957 0.6733600023268252 0.6882510970963996 0.643535380704444 0.8205421289429602 0.5687558193233694 0.8374328009916592 0.36586861408698734 0.9137682989874425
0.7902413614852474 0.8031593249315631 0.7935529742880093 0.83749554043252 0.9096174117401453 0.4300067027187059 0.4039817135631806 0.7803186580538358 0.8035550602670816
0.8516228307693663 0.7393903346787433 0.9470921491690063 0.49825955535004585 0.624289836853291 0.8477057585602266 0.8797051108890716 0.10205671887366918 0.6237576491047954
0.7028820015262072 0.7547175438615689 0.6807092906761957 0.7775492413837919 0.837609476462908 0.5546583654014382 0.7880433710803988 0.557110377480783 0.2273172526548678
0.4898780892368314 0.5485682845687174 0.8173398752058646 0.4609893746422803 0.08091598247594944 0.48729595823220717 0.8379509443764327 0.8077576168094694 0.934983535105625
0.9209709479842584 0.1867404477574176 0.32836866264994446 0.8185161037672449 0.9292514625790086 0.835746792125761 0.058560476245199444 0.7920358204635946 0.7205284152506632
0.8946523048118163 0.9004429908255421 0.7775255586604485 0.19020268426368703 0.7191353315231587 0.936319698848498 0.5981732998538578 0.7684902291897654 0.9157094400439985
0.8741985740996646 0.7274961533163808 0.8822523041595435 0.11383497719548397 0.7575439665999081 0.965640202196868 0.04897679228140439 0.25540759317638795 0.7939683888654189
0.5200471644306524 0.8242066440754934 0.2679580291560212 0.6141133774183463 0.5322674620160658 0.8776727494688318 0.6620364573580414 0.7349172783690119 0.13057800655704066
0.6305780497033933 0.5457563557598293 0.8519254022401738 0.9538696539198517 0.42334084958700524 0.9730606145712987 0.08106178294491917 0.9296404594500406 0.8033176606477329
0.360099630475033 0.9209623303779163 0.2184648924981305 0.9361709421432431 0.589451748420618 0.31775513550803614 0.6804003787428082 0.9449405883303325 0.5854549619023482
0.6350328948735802 0.34617702727901434 0.08530633657700504 0.9679896628054555 0.8196421746612321 0.8564081470682994 0.32883818463874226 0.8448240694813541 0.65303474175151
0.678773202235943 0.8063427160835633 0.526073100446634 0.7388826157200231 0.8997846416922314 0.7083580102738181 0.05566604361902916 0.9826923657436688 0.9500392076557908
0.5139859729788122 0.780770652443811 0.8819208701348662 0.8418833559195065 0.5407215913232687 0.6113654699360509 0.3513728881108702 0.0770646679970809 0.9590471292166544
0.7157842627084354 0.832328733983278 0.8446834474420555 0.6310352739729366 0.5847022906597561 0.9140082690118511 0.8012641358523173 0.8824249949675781 0.9958408982739928
0.40350578776651247 0.7169346622907508 0.6880678152315783 0.9776356884104902 0.6365485996930432 0.4280892758789038 0.9724560602748271 0.9574792226846263 0.7447393461359687
0.8290438640054697 0.9196171350735408 0.15671919122582145 0.7547497772023026 0.17988572706770178 0.8271806544470953 0.3723578427927129 0.8834253925406446 0.8167754370488917
0.598469868625797 0.8747789879039839 0.4257594387556296 0.883703520070732 0.920664824126078 0.923030283704214 0.7411405204967721 0.8902053559686517 0.9572820604078024
0.6569518353212652 0.871638244151625 0.8927755685723912 0.9311067586231218 0.47153478477569455 0.6999783468927869 0.9876999804330076 0.7805201159525331 0.37149898240954415
0.5215724973199901 0.19255061759088365 0.8091913550722803 0.9564694242179681 0.9548747269251936 0.9507167898857548 0.6159434423984318 0.7199841475433153 0.8386103942441211
0.5298775601258555 0.5782983203387109 0.6904897612474514 0.8632635436375291 0.8904531267433569 0.48217780311992464 0.6359095866171709 0.37125493950710375 0.283747325158237
0.9661687567781331 0.1947288887962373 0.8536732553241961 0.6186861004825924 0.28246718683473704 0.6267048016671259 0.3542066176045552 0.5100534630079809 0.5691043114786211
0.8292606434644912 0.5346017854784305 0.9393639968606461 0.600251092835867 0.5962284137249415 0.43253787876798044 0.8620552946744113 0.3418835416500199 0.3883931694820375
0.4048962763956576 0.8862606681215847 0.9773467974486908 0.8624961914161383 0.33651360838007816 0.9202533417266271 0.9057656060934864 0.7638090388495345 0.9328591348795976
